strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-10-04,2025-10-04,56,2025-10-04 09:20:00,2025-10-04 09:30:00,0.97,3739.1,5971.95,3684.54,6459.45,-462.48499999999996,76.69833333333338,-385.7866666666666,0.65,adaptive,28,,0.0,372.14166666666665,0.0,0.0,0.0,3173.4456209259283,3508.3731209259286,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,57,2025-10-04 09:30:00,2025-10-04 09:40:00,0.9422,3648.5845,6184.3973,3897.1946,6615.6495,-453.07581666666675,65.29475000000016,-387.78106666666656,0.65,adaptive,28,,0.0,422.6354666666666,0.0,0.0,0.0,3508.3731209259286,3888.7450409259286,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,58,2025-10-04 09:40:00,2025-10-04 09:50:00,0.9569,3756.6737,6670.9096,3925.7079,7025.8494,-516.69025,56.82938333333337,-459.86086666666665,0.65,adaptive,28,,0.0,485.70598333333334,0.0,0.0,0.0,3888.7450409259286,4325.880425925929,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,59,2025-10-04 09:50:00,2025-10-04 10:00:00,0.9977,3958.04,7190.0625,3736.18,7477.7625,-623.5970833333333,104.9316666666667,-518.6654166666666,0.65,adaptive,28,,0.0,538.6704166666666,0.0,0.0,0.0,4325.880425925929,4810.683800925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,60,2025-10-04 10:00:00,2025-10-04 10:10:00,0.9919,3883.7571,7393.1977,3725.7274,7555.1029,-638.2292499999999,60.8208833333332,-577.4083666666667,0.65,adaptive,28,,0.0,584.9067666666666,0.0,0.0,0.0,4810.683800925928,5337.099890925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,61,2025-10-04 10:10:00,2025-10-04 10:20:00,0.9588,3793.7165,7499.2751,3914.6125,7703.2088,-631.4327166666667,45.592466666666496,-585.8402500000002,0.65,adaptive,28,,0.0,617.5930999999999,0.0,0.0,0.0,5337.099890925928,5892.933680925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,62,2025-10-04 10:20:00,2025-10-04 10:30:00,0.9549,3801.36,7638.525,4019.59,8191.6875,-695.3495833333333,77.37125000000003,-617.9783333333332,0.65,adaptive,28,,0.0,639.5274999999999,0.0,0.0,0.0,5892.933680925928,6468.508430925927,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,63,2025-10-04 10:30:00,2025-10-04 10:40:00,0.9839,3758.1113,7734.8545,3760.9842,8794.4451,-838.9101500000002,70.20408333333339,-768.7060666666667,0.65,adaptive,28,,0.0,662.7905333333333,0.0,0.0,0.0,6468.508430925927,7065.019910925927,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,64,2025-10-04 10:40:00,2025-10-04 10:50:00,0.799,3699.9641,7819.3441,3659.409,8920.645,-876.8726666666668,66.9984333333332,-809.8742333333336,0.65,adaptive,28,,0.0,686.5633333333333,0.0,0.0,0.0,7065.019910925927,7682.926910925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,65,2025-10-04 10:50:00,2025-10-04 11:00:00,0.5025,3698.25,7926.7125,3796.77,8686.275,-814.9174999999998,71.3558333333333,-743.5616666666665,0.65,adaptive,28,,0.0,704.7437499999999,0.0,0.0,0.0,7682.926910925928,8317.196285925927,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,66,2025-10-04 11:00:00,2025-10-04 11:10:00,0.4662,3756.3888,8046.2794,3779.0282,8765.4163,-831.0646833333333,59.83861666666655,-771.2260666666667,0.65,adaptive,28,,0.0,714.9817666666668,0.0,0.0,0.0,8317.196285925927,8960.679875925927,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,67,2025-10-04 11:10:00,2025-10-04 11:20:00,0.5007,3679.2147,8097.2752,3849.8543,8909.4349,-843.2634333333333,57.165783333333366,-786.0976499999999,0.65,adaptive,28,,0.0,736.3434166666666,0.0,0.0,0.0,8960.679875925927,9623.388950925928,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,68,2025-10-04 11:20:00,2025-10-04 11:30:00,0.4827,3592.73,8178.0,3905.68,9075.1875,-861.5845833333333,20.533749999999884,-841.0508333333335,0.65,adaptive,28,,0.0,764.2116666666667,0.0,0.0,0.0,9623.388950925928,10311.179450925927,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,69,2025-10-04 11:30:00,2025-10-04 11:40:00,0.4785,3789.2238,8471.9567,3578.8289,9443.5527,-977.4539666666666,23.817433333333327,-953.6365333333333,0.65,adaptive,28,,0.0,543.1339434156365,0.0,0.0,237.3215399176969,10311.179450925927,10800.0,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,70,2025-10-04 11:40:00,2025-10-04 11:50:00,0.4662,3774.1199,8728.7471,3467.4009,9360.2196,-982.13645,39.89928333333336,-942.2371666666666,0.65,adaptive,28,,0.0,0.0,0.0,0.0,825.7712000000001,10800.0,10800.0,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,71,2025-10-04 11:50:00,2025-10-04 12:00:00,0.4432,3548.78,8826.7875,3674.23,9055.7625,-896.9220833333335,78.32666666666637,-818.5954166666671,0.65,adaptive,28,,0.0,0.0,0.0,0.0,879.6679166666665,10800.0,10800.0,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,72,2025-10-04 12:00:00,2025-10-04 12:10:00,0.4411,3592.7548,8838.9316,3710.4604,9402.1811,-948.6201166666666,71.77120000000014,-876.8489166666665,0.65,adaptive,28,,0.0,0.0,0.0,0.0,874.3627999999999,10800.0,10800.0,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,73,2025-10-04 12:10:00,2025-10-04 12:20:00,0.4551,3538.5512,8670.2974,3684.0781,9495.2286,-968.5250833333332,46.134733333333486,-922.3903499999997,0.65,adaptive,28,,0.0,0.0,0.0,0.0,855.2910333333332,10800.0,10800.0,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,74,2025-10-04 12:20:00,2025-10-04 12:30:00,0.4463,3415.93,8461.3125,3727.96,9165.1875,-906.2045833333333,65.88791666666668,-840.3166666666666,0.65,adaptive,28,,0.0,0.0,0.0,0.0,840.8970833333333,10800.0,10800.0,1797.5011349999968,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,75,2025-10-04 12:30:00,2025-10-04 12:40:00,0.4113,3649.3091,8485.6031,3798.0521,9173.0155,-895.8272333333332,52.25555000000003,-843.5716833333331,0.65,adaptive,28,,0.0,0.0,0.0,0.0,806.049,10800.0,10800.0,2547.501134999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,76,2025-10-04 12:40:00,2025-10-04 12:50:00,0.5682,3796.5822,8445.3182,3686.7549,9252.5338,-927.6298166666666,36.753883333333306,-890.8759333333333,0.65,adaptive,28,,0.0,0.0,0.0,0.0,774.7893333333333,10800.0,10800.0,3297.501134999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,77,2025-10-04 12:50:00,2025-10-04 13:00:00,0.8279,3682.18,8243.025,3471.69,9159.1875,-947.9162499999999,37.582083333333514,-910.3341666666663,0.65,adaptive,28,,0.0,0.0,0.0,0.0,760.1408333333331,10800.0,10800.0,4047.501134999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,78,2025-10-04 13:00:00,2025-10-04 13:10:00,0.8636,3574.2027,8053.2191,3455.5173,8937.9775,-913.7433666666668,32.14168333333362,-881.6016833333332,0.65,adaptive,28,,0.0,0.0,0.0,0.0,746.5027333333334,10800.0,10800.0,4797.501134999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,79,2025-10-04 13:10:00,2025-10-04 13:20:00,0.8416,3552.3955,7760.8447,3542.606,8622.0171,-846.5685166666665,35.015866666666625,-811.5526499999999,0.65,adaptive,28,,0.0,0.0,0.0,0.0,701.4081999999999,10800.0,10800.0,5527.898519999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,80,2025-10-04 13:20:00,2025-10-04 13:30:00,0.8618,3569.95,7360.95,3537.8,8143.9875,-767.6979166666666,32.2929166666666,-735.405,0.65,adaptive,28,,0.0,0.0,0.0,0.0,631.8333333333333,10800.0,10800.0,6189.763019999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,81,2025-10-04 13:30:00,2025-10-04 13:40:00,0.8623,3558.4604,7042.8022,3368.9762,7501.5421,-688.7609833333332,40.109083333333274,-648.6519,0.65,adaptive,28,,0.0,0.0,0.0,0.0,580.7236333333333,10800.0,10800.0,6773.549729999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,82,2025-10-04 13:40:00,2025-10-04 13:50:00,0.9026,3648.2575,7011.1347,3417.3713,7288.7559,-645.2307666666667,38.441383333333306,-606.7893833333334,0.65,adaptive,28,,0.0,0.0,0.0,0.0,560.4795333333332,10800.0,10800.0,7319.660174999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,83,2025-10-04 13:50:00,2025-10-04 14:00:00,0.9754,3765.47,7103.625,3624.46,7328.5875,-617.3545833333333,62.53083333333325,-554.82375,0.65,adaptive,28,,0.0,0.0,0.0,0.0,556.3591666666666,10800.0,10800.0,7819.001549999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,84,2025-10-04 14:00:00,2025-10-04 14:10:00,1.0002,3664.2175,6933.762,3560.4247,6878.5728,-553.0246833333333,62.059033333333275,-490.96565000000004,0.65,adaptive,28,,0.0,0.0,0.0,0.0,544.9240833333332,10800.0,10800.0,8260.870634999997,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,85,2025-10-04 14:10:00,2025-10-04 14:20:00,0.9978,3432.4565,6685.9522,3507.4671,6580.1633,-512.1160333333333,43.07501666666661,-469.04101666666674,0.65,adaptive,28,,0.0,0.0,0.0,0.0,542.2492833333333,10800.0,10800.0,8683.007549999998,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,86,2025-10-04 14:20:00,2025-10-04 14:30:00,1.0271,3314.3,6513.3,3589.21,6533.9625,-490.79208333333327,54.80583333333334,-435.9862499999999,0.65,adaptive,28,,0.0,0.0,0.0,0.0,533.1666666666666,10800.0,10800.0,9075.395174999998,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,87,2025-10-04 14:30:00,2025-10-04 14:40:00,1.0906,3484.0848,6366.1988,3649.5051,6172.4414,-420.4893833333333,31.63443333333322,-388.8549500000001,0.65,adaptive,28,,0.0,0.0,0.0,0.0,480.3523333333333,10800.0,10800.0,9425.364629999998,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,88,2025-10-04 14:40:00,2025-10-04 14:50:00,0.9376,3574.3194,6101.1821,3771.8771,5825.2425,-342.2275666666667,41.43593333333335,-300.7916333333333,0.65,adaptive,28,,0.0,0.0,0.0,0.0,421.1437833333333,10800.0,10800.0,9696.077099999999,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,89,2025-10-04 14:50:00,2025-10-04 15:00:00,0.6694,3465.07,5658.9,3833.1,5644.425,-301.88750000000005,35.29250000000002,-266.595,0.65,adaptive,28,,0.0,0.0,0.0,0.0,365.6383333333332,10800.0,10800.0,9936.012599999998,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,90,2025-10-04 15:00:00,2025-10-04 15:10:00,0.66,3384.4267,5122.7747,3615.8862,5415.4908,-299.93409999999994,39.38365000000006,-260.5504499999999,0.65,adaptive,28,,0.0,0.0,0.0,0.0,289.7246666666666,10800.0,10800.0,10170.508004999998,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,91,2025-10-04 15:10:00,2025-10-04 15:20:00,0.7217,3413.6421,4711.871,3576.3012,5106.2519,-254.9917833333334,34.4685833333333,-220.5232000000001,0.65,adaptive,28,,0.0,0.0,0.0,0.0,216.37148333333334,10800.0,10800.0,10368.978884999999,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,92,2025-10-04 15:20:00,2025-10-04 15:30:00,0.7308,3506.58,4383.4875,3610.59,4771.2,-193.43499999999995,37.14916666666659,-156.28583333333336,0.65,adaptive,28,,0.0,0.0,0.0,0.0,146.15125000000003,10800.0,10800.0,10509.636134999999,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,93,2025-10-04 15:30:00,2025-10-04 15:40:00,0.7534,3533.5196,3915.7371,3233.0188,4478.9231,-207.65071666666668,11.157366666666803,-196.49334999999988,0.65,adaptive,28,,0.0,0.0,0.0,0.0,63.702916666666624,10800.0,10800.0,10686.48015,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,94,2025-10-04 15:40:00,2025-10-04 15:50:00,0.7823,3388.6529,3535.2634,3301.3047,4206.4648,-150.86001666666658,24.726849999999956,-126.13316666666663,0.65,adaptive,28,,0.0,0.0,0.0,0.0,24.435083333333296,10800.0,10800.0,10800.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,95,2025-10-04 15:50:00,2025-10-04 16:00:00,0.8055,3255.26,3293.0625,3807.72,3870.75,-10.505000000000033,18.36666666666673,7.861666666666698,0.65,adaptive,28,,7.861666666666698,0.0,0.0,0.0,14.162083333333328,10800.0,10800.0,10800.0,6.332572500000025,0.0
B_adaptive,2025-10-04,2025-10-04,96,2025-10-04 16:00:00,2025-10-04 16:10:00,0.8271,3395.5817,2996.3132,3857.4246,3411.0682,74.39273333333327,33.74656666666658,108.13929999999985,0.65,adaptive,28,,108.13929999999985,0.0,0.0,0.0,41.59454999999983,10800.0,10800.0,10800.0,89.44201502999987,0.0
B_adaptive,2025-10-04,2025-10-04,97,2025-10-04 16:10:00,2025-10-04 16:20:00,0.8519,3297.3714,2642.1539,3822.7761,2995.9916,137.7974166666667,11.850033333333272,149.64744999999996,0.65,adaptive,28,,149.64744999999996,0.0,0.0,0.0,40.44453333333327,10800.0,10800.0,10800.0,127.48466265499997,0.0
B_adaptive,2025-10-04,2025-10-04,98,2025-10-04 16:20:00,2025-10-04 16:30:00,0.8791,3123.24,2304.9,3912.07,2681.175,205.14916666666664,17.814583333333303,222.96374999999995,0.65,adaptive,28,,222.96374999999995,0.0,0.0,0.0,86.57375000000002,10800.0,10800.0,10800.0,196.00743262499995,0.0
B_adaptive,2025-10-04,2025-10-04,99,2025-10-04 16:30:00,2025-10-04 16:40:00,0.9024,3471.3601,2045.3574,3861.5742,2362.3796,249.86576666666662,19.783316666666593,269.64908333333324,0.65,adaptive,28,,269.64908333333324,0.0,0.0,0.0,31.981966666666608,10800.0,10800.0,10800.0,243.3313327999999,0.0
B_adaptive,2025-10-04,2025-10-04,100,2025-10-04 16:40:00,2025-10-04 16:50:00,0.9163,3265.4679,1768.0084,3511.2839,1981.1598,255.02068333333332,18.892750000000092,273.9134333333334,0.65,adaptive,28,,273.9134333333334,0.0,0.0,0.0,24.336850000000027,10800.0,10800.0,10800.0,250.9868789633334,0.0
B_adaptive,2025-10-04,2025-10-04,101,2025-10-04 16:50:00,2025-10-04 17:00:00,0.9264,2585.37,1421.4375,3079.2,1556.025,253.86249999999995,16.8125,270.67499999999995,0.65,adaptive,28,,270.67499999999995,0.0,0.0,0.0,76.68624999999997,10800.0,10800.0,10800.0,250.75331999999995,0.0
B_adaptive,2025-10-04,2025-10-04,102,2025-10-04 17:00:00,2025-10-04 17:10:00,0.9462,2630.7434,1047.7845,2949.0934,1155.7542,298.88986666666665,15.962666666666564,314.8525333333332,0.65,adaptive,28,,314.8525333333332,0.0,0.0,0.0,51.02604999999994,10800.0,10800.0,10800.0,297.9134670399999,0.0
B_adaptive,2025-10-04,2025-10-04,103,2025-10-04 17:10:00,2025-10-04 17:20:00,0.9742,2776.0329,725.1569,2806.8323,795.0243,335.30133333333333,10.039633333333313,345.34096666666665,0.65,adaptive,28,,345.34096666666665,0.0,0.0,0.0,3.5282999999999447,10800.0,10800.0,10800.0,336.4311697266666,0.0
B_adaptive,2025-10-04,2025-10-04,104,2025-10-04 17:20:00,2025-10-04 17:30:00,0.9862,2657.11,440.5875,2742.26,459.4125,380.4745833333334,3.071666666666715,383.5462500000001,0.65,adaptive,28,,383.5462500000001,0.0,0.0,0.0,14.125833333333446,10800.0,10800.0,10800.0,378.2533117500001,0.0
B_adaptive,2025-10-04,2025-10-04,105,2025-10-04 17:30:00,2025-10-04 17:40:00,0.976,2573.121,139.7575,3129.7153,152.5422,496.19551666666666,5.746766666666645,501.9422833333333,0.65,adaptive,28,,501.9422833333333,0.0,0.0,0.0,96.38170000000002,10800.0,10800.0,10800.0,489.8956685333333,0.0
B_adaptive,2025-10-04,2025-10-04,106,2025-10-04 17:40:00,2025-10-04 17:50:00,1.0742,2538.5807,0.0,3199.388,2.3353,532.8421166666666,10.547349999999938,543.3894666666665,0.65,adaptive,28,,543.3894666666665,0.0,0.0,0.0,120.29268333333323,10800.0,10800.0,10800.0,583.7089650933332,0.0
B_adaptive,2025-10-04,2025-10-04,107,2025-10-04 17:50:00,2025-10-04 18:00:00,1.2313,2553.51,0.0,2956.12,0.0,492.6866666666666,15.276666666666642,507.96333333333325,0.65,adaptive,28,,507.96333333333325,0.0,0.0,0.0,82.37833333333322,10800.0,10800.0,10800.0,625.4552523333333,0.0
B_adaptive,2025-10-04,2025-10-04,108,2025-10-04 18:00:00,2025-10-04 18:10:00,1.2561,2649.1482,3.6748,3158.6756,2.2699,526.0676166666667,-6.069750000000113,519.9978666666666,0.65,adaptive,28,,0.0,0.0,440.91223333333335,0.0,0.0,10800.0,10310.097518518518,10222.224592592593,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,109,2025-10-04 18:10:00,2025-10-04 18:20:00,1.2447,2728.2393,0.0,3337.5862,0.0,556.2643666666667,11.913283333333311,568.17765,0.65,adaptive,28,,10.759233333331622,0.0,443.94731666666837,0.0,0.0,10310.097518518518,9816.82272222222,9602.870796296294,13.39201772999787,0.0
B_adaptive,2025-10-04,2025-10-04,110,2025-10-04 18:20:00,2025-10-04 18:30:00,1.2545,2788.12,0.0,3260.36,0.0,543.3933333333333,30.33833333333348,573.7316666666668,0.65,adaptive,28,,0.0,0.0,464.6866666666666,0.0,0.0,9816.82272222222,9300.504203703702,8965.391166666665,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,111,2025-10-04 18:30:00,2025-10-04 18:40:00,1.2522,2877.1696,0.2638,3200.3026,0.163,533.3566,5.565966666666782,538.9225666666667,0.65,adaptive,28,,0.0,0.0,479.48429999999996,0.0,0.0,9300.504203703702,8767.743870370368,8366.588314814813,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,112,2025-10-04 18:40:00,2025-10-04 18:50:00,1.2881,2757.7922,0.0,3226.592,0.0,537.7653333333333,-5.736033333333353,532.0292999999999,0.65,adaptive,28,,0.0,0.0,459.6320333333333,0.0,0.0,8767.743870370368,8257.04161111111,7775.444648148147,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,113,2025-10-04 18:50:00,2025-10-04 19:00:00,1.3466,2564.72,0.0,3254.06,0.0,542.3433333333332,-5.525000000000091,536.8183333333332,0.65,adaptive,28,,0.0,0.0,427.45333333333326,0.0,0.0,8257.04161111111,7782.093462962962,7178.979833333333,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,114,2025-10-04 19:00:00,2025-10-04 19:10:00,1.3523,2679.7475,0.0189,3177.9288,0.0117,529.65285,1.5279500000000326,531.1808,0.65,adaptive,28,,0.0,0.0,446.6214333333333,0.0,0.0,7782.093462962962,7285.847425925925,6588.778944444444,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,115,2025-10-04 19:10:00,2025-10-04 19:20:00,1.3445,2716.5258,0.0,3191.8012,0.0,531.9668666666666,5.288916666666637,537.2557833333333,0.65,adaptive,28,,0.0,0.0,452.75429999999994,0.0,0.0,7285.847425925925,6782.787092592592,5991.828074074074,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,116,2025-10-04 19:20:00,2025-10-04 19:30:00,1.3483,2649.09,0.0,3291.78,0.0,548.63,1.8033333333332848,550.4333333333333,0.65,adaptive,28,,0.0,0.0,441.515,0.0,0.0,6782.787092592592,6292.21487037037,5380.235481481481,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,117,2025-10-04 19:30:00,2025-10-04 19:40:00,1.349,2818.8381,0.0014,3272.3215,0.0,545.3869166666666,-5.094016666666789,540.2928999999998,0.65,adaptive,28,,0.0,0.0,469.80611666666664,0.0,0.0,6292.21487037037,5770.208074074073,4779.910037037037,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,118,2025-10-04 19:40:00,2025-10-04 19:50:00,1.3473,2832.1217,0.0,3210.3062,0.0,535.0510333333333,2.8024500000001353,537.8534833333334,0.65,adaptive,28,,0.0,0.0,472.02028333333334,0.0,0.0,5770.208074074073,5245.7410925925915,4182.295055555555,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,119,2025-10-04 19:50:00,2025-10-04 20:00:00,1.3482,2668.56,0.0,3173.3,0.0,528.8833333333333,21.351666666666574,550.2349999999999,0.65,adaptive,28,,0.0,0.0,444.76,0.0,0.0,5245.7410925925915,4751.563314814814,3570.9228333333335,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,120,2025-10-04 20:00:00,2025-10-04 20:10:00,1.3513,2724.5627,0.0,3166.1317,0.0,527.6886166666666,-1.8386500000000296,525.8499666666665,0.65,adaptive,28,,0.0,0.0,454.0937833333333,0.0,0.0,4751.563314814814,4247.014666666665,2986.645092592593,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,121,2025-10-04 20:10:00,2025-10-04 20:20:00,1.34,2819.1951,0.0,3262.4974,0.0,543.7495666666666,-0.025949999999966167,543.7236166666667,0.65,adaptive,28,,0.0,0.0,469.86584999999997,0.0,0.0,4247.014666666665,3724.9414999999985,2382.5077407407407,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,122,2025-10-04 20:20:00,2025-10-04 20:30:00,1.3489,2805.4,0.0,3284.0,0.0,547.3333333333333,10.973333333333358,558.3066666666666,0.65,adaptive,28,,0.0,0.0,467.56666666666666,0.0,0.0,3724.9414999999985,3205.42298148148,1762.167,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,123,2025-10-04 20:30:00,2025-10-04 20:40:00,1.3952,2729.4869,0.0,2976.7687,0.0,496.12811666666664,9.822183333333214,505.95029999999986,0.65,adaptive,28,,0.0,0.0,454.9144833333333,0.0,0.0,3205.42298148148,2699.962444444443,1200.0,0.0,0.0
B_adaptive,2025-10-04,2025-10-04,124,2025-10-04 20:40:00,2025-10-04 20:50:00,1.2226,2673.3988,0.0,2843.8724,0.0,473.97873333333337,-5.0362499999999955,468.94248333333337,0.65,adaptive,28,,468.94248333333337,23.376016666666715,0.0,0.0,0.0,2699.962444444443,2721.000859444443,1200.0,573.3290801233334,0.0
B_adaptive,2025-10-04,2025-10-04,125,2025-10-04 20:50:00,2025-10-04 21:00:00,0.9332,2720.84,0.0,3078.96,0.0,513.16,10.621666666666556,523.7816666666665,0.65,adaptive,28,,523.7816666666665,70.30833333333317,0.0,0.0,0.0,2721.000859444443,2784.2783594444427,1200.0,488.7930513333332,0.0
B_adaptive,2025-10-04,2025-10-04,126,2025-10-04 21:00:00,2025-10-04 21:10:00,0.9068,2880.1373,0.0,3359.9311,0.0,559.9885166666666,6.95956666666666,566.9480833333332,0.65,adaptive,28,,566.9480833333332,86.9251999999999,0.0,0.0,0.0,2784.2783594444427,2862.5110394444428,1200.0,514.1085219666666,0.0
B_adaptive,2025-10-04,2025-10-04,127,2025-10-04 21:10:00,2025-10-04 21:20:00,0.9371,2895.5447,0.0,3332.2462,0.0,555.3743666666667,5.401749999999993,560.7761166666667,0.65,adaptive,28,,560.7761166666667,78.18533333333335,0.0,0.0,0.0,2862.5110394444428,2932.8778394444425,1200.0,525.5032989283334,0.0
B_adaptive,2025-10-04,2025-10-04,128,2025-10-04 21:20:00,2025-10-04 21:30:00,0.9371,2831.12,0.0,3186.05,0.0,531.0083333333333,6.688333333333389,537.6966666666667,0.65,adaptive,28,,537.6966666666667,65.84333333333342,0.0,0.0,0.0,2932.8778394444425,2992.1368394444426,1200.0,503.8755463333334,0.0
B_adaptive,2025-10-04,2025-10-04,129,2025-10-04 21:30:00,2025-10-04 21:40:00,0.9871,2927.827,0.0,3358.7179,0.0,559.7863166666666,15.080266666666716,574.8665833333333,0.65,adaptive,28,,574.8665833333333,86.89541666666662,0.0,0.0,0.0,2992.1368394444426,3070.3427144444427,1200.0,567.4508044083333,0.0
B_adaptive,2025-10-04,2025-10-04,130,2025-10-04 21:40:00,2025-10-04 21:50:00,0.7764,2633.7897,0.0,3134.7924,0.0,522.4653999999999,17.93915000000004,540.40455,0.65,adaptive,28,,540.40455,101.43960000000004,0.0,0.0,0.0,3070.3427144444427,3161.6383544444425,1200.0,419.57009261999997,0.0
B_adaptive,2025-10-04,2025-10-04,131,2025-10-04 21:50:00,2025-10-04 22:00:00,0.4209,2163.82,0.0,2582.36,0.0,430.3933333333333,2.441666666666606,432.8349999999999,0.65,adaptive,28,,1266.168333333333,833.3333333333333,0.0,0.0,72.19833333333315,3161.6383544444425,3911.6383544444425,1950.0,532.9302514999998,0.0
B_adaptive,2025-10-04,2025-10-04,132,2025-10-04 22:00:00,2025-10-04 22:10:00,0.3859,2320.2178,0.0,2516.7951,0.0,419.46584999999993,-9.706500000000005,409.7593499999999,0.65,adaptive,28,,1243.0926833333333,833.3333333333333,0.0,0.0,23.05638333333343,3911.6383544444425,4661.6383544444425,2700.0,479.70946649833337,0.0
B_adaptive,2025-10-04,2025-10-04,133,2025-10-04 22:10:00,2025-10-04 22:20:00,0.4368,2417.6981,0.0,2465.7334,0.0,410.95556666666664,-9.65003333333334,401.3055333333333,0.65,adaptive,28,,1067.9721999999979,665.0225166666646,0.0,0.0,0.0,4661.6383544444425,5260.158619444441,3299.999999999998,466.4902569599991,0.0
