strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-12-24,2025-12-24,64,2025-12-24 10:40:00,2025-12-24 10:50:00,0.799,6970.7822,5639.8837,6969.5107,5502.876892016236,244.43896799729401,66.28682473043057,310.7257927277246,0.80,0.80,28,,310.7257927277246,88.90937606105803,0.0,0.0,0.0,2295.32995702349,2375.348395478442,1200.0,248.26990838945196,0.0
A2_pv_arima,2025-12-24,2025-12-24,65,2025-12-24 10:50:00,2025-12-24 11:00:00,0.5025,6913.46,5636.0625,6912.45,5536.608387789011,229.30693536849805,77.95773824632272,307.26467361482077,0.80,0.80,28,,1140.598006948154,833.3333333333333,0.0,0.0,94.36509028148748,2375.348395478442,3125.348395478442,1950.0,573.1504984914474,0.0
A2_pv_arima,2025-12-24,2025-12-24,66,2025-12-24 11:00:00,2025-12-24 11:10:00,0.4662,7056.6164,5917.1436,6764.2339,5563.003965246976,200.20498912550403,70.15722536894494,270.36221449444895,0.80,0.80,28,,1103.6955478277823,833.3333333333333,0.0,0.0,80.4500811611158,3125.348395478442,3875.348395478442,2700.0,514.5428643973121,0.0
A2_pv_arima,2025-12-24,2025-12-24,67,2025-12-24 11:10:00,2025-12-24 11:20:00,0.5007,6895.8599,6225.2726,6772.6535,5550.811248583789,203.6403752360352,74.61481793537541,278.2551931714106,0.80,0.80,28,,1111.5885265047439,833.3333333333333,0.0,0.0,166.49064317141062,3875.348395478442,4625.348395478442,3450.0,556.5723752209253,0.0
A2_pv_arima,2025-12-24,2025-12-24,68,2025-12-24 11:20:00,2025-12-24 11:30:00,0.4827,6548.45,6389.1375,6894.45,5621.464218739014,212.16429687683103,63.53759778572817,275.7018946625592,0.80,0.80,28,,1109.0352279958925,833.3333333333333,0.0,0.0,249.14981132922594,4625.348395478442,5375.348395478442,4200.0,535.3313045536173,0.0
A2_pv_arima,2025-12-24,2025-12-24,69,2025-12-24 11:30:00,2025-12-24 11:40:00,0.4785,6634.3307,6432.1037,6803.4291,5902.674492827987,150.12576786200225,74.48453264342393,224.61030050542618,0.80,0.80,28,,1057.9436338387595,833.3333333333333,0.0,0.0,190.9058005054262,5375.348395478442,6125.348395478442,4950.0,506.22602879184643,0.0
A2_pv_arima,2025-12-24,2025-12-24,70,2025-12-24 11:40:00,2025-12-24 11:50:00,0.4662,6633.6614,6302.4079,6516.3444,5986.146058002182,88.36639033296963,68.43434657628131,156.80073690925093,0.80,0.80,28,,990.1340702425841,833.3333333333333,0.0,0.0,101.59182024258428,6125.348395478442,6875.348395478442,5700.0,461.6005035470927,0.0
A2_pv_arima,2025-12-24,2025-12-24,71,2025-12-24 11:50:00,2025-12-24 12:00:00,0.4432,6381.98,6083.8875,6274.35,5847.087693093882,71.21038448435304,81.00416943110588,152.2145539154589,0.80,0.80,28,,985.5478872487922,833.3333333333333,0.0,0.0,102.53247058212571,6875.348395478442,7625.348395478442,6450.0,436.7948236286647,0.0
A2_pv_arima,2025-12-24,2025-12-24,72,2025-12-24 12:00:00,2025-12-24 12:10:00,0.4411,6275.8563,5967.5057,6333.9901,5719.101720230242,102.48139662829301,86.48427010185105,188.96566673014405,0.80,0.80,28,,1022.2990000634773,833.3333333333333,0.0,0.0,137.57390006347725,7625.348395478442,8375.348395478442,7200.0,450.93608892799983,0.0
A2_pv_arima,2025-12-24,2025-12-24,73,2025-12-24 12:10:00,2025-12-24 12:20:00,0.4551,6353.0002,5944.0219,6477.7999,5670.725804975293,134.51234917078455,69.03410757940321,203.54645675018776,0.80,0.80,28,,1036.8797900835211,833.3333333333333,0.0,0.0,135.38340675018776,8375.348395478442,9125.348395478442,7950.0,471.88399246701044,0.0
A2_pv_arima,2025-12-24,2025-12-24,74,2025-12-24 12:20:00,2025-12-24 12:30:00,0.4463,6400.7,5913.3375,6435.32,5658.405464264114,129.48575595598095,108.41505754477012,237.90081350075107,0.80,0.80,28,,1071.2341468340844,833.3333333333333,0.0,0.0,156.67373016741783,9125.348395478442,9875.348395478442,8700.0,478.09179973205187,0.0
A2_pv_arima,2025-12-24,2025-12-24,75,2025-12-24 12:30:00,2025-12-24 12:40:00,0.4113,6224.1674,5778.7932,6165.2594,5601.069881880078,94.03158635332025,60.97316366563774,155.004750018958,0.80,0.80,28,,988.3380833522913,833.3333333333333,0.0,0.0,80.77571668562462,9875.348395478442,10625.348395478442,9450.0,406.5034536827974,0.0
A2_pv_arima,2025-12-24,2025-12-24,76,2025-12-24 12:40:00,2025-12-24 12:50:00,0.5682,6288.9042,5610.0419,6241.5453,5578.114267464557,110.57183875590711,72.49548389081065,183.06732264671774,0.80,0.80,28,,1016.4006559800509,194.05733835728623,0.0,0.0,709.1996009560982,10625.348395478442,10800.0,10200.0,577.518852727865,0.0
A2_pv_arima,2025-12-24,2025-12-24,77,2025-12-24 12:50:00,2025-12-24 13:00:00,0.8279,6642.53,5432.7,6628.83,5572.88815947525,175.99030675412496,103.51394814405694,279.5042548981819,0.80,0.80,28,,279.5042548981819,0.0,0.0,0.0,77.86592156484858,10800.0,10800.0,10200.0,231.40157263020478,0.0
A2_pv_arima,2025-12-24,2025-12-24,78,2025-12-24 13:00:00,2025-12-24 13:10:00,0.8636,6820.3135,5206.137,6719.2578,5437.473663332614,213.6306894445644,91.98048902398158,305.611178468546,0.80,0.80,28,,305.611178468546,0.0,0.0,0.0,36.581761801879225,10800.0,10800.0,10200.0,263.9258137254363,0.0
A2_pv_arima,2025-12-24,2025-12-24,79,2025-12-24 13:10:00,2025-12-24 13:20:00,0.8416,6662.853,4969.3368,6655.5496,5324.379939975538,221.86161000407702,64.17444207243943,286.03605207651646,0.80,0.80,28,,286.03605207651646,0.0,0.0,0.0,3.783352076516451,10800.0,10800.0,10200.0,240.72794142759625,0.0
A2_pv_arima,2025-12-24,2025-12-24,80,2025-12-24 13:20:00,2025-12-24 13:30:00,0.8618,6461.26,4791.8625,6577.15,5238.39997757678,223.12500373720331,75.7580018821806,298.8830056193839,0.80,0.80,28,,298.8830056193839,0.0,0.0,0.0,20.650088952717226,10800.0,10800.0,10200.0,257.577374242785,0.0
A2_pv_arima,2025-12-24,2025-12-24,81,2025-12-24 13:30:00,2025-12-24 13:40:00,0.8623,6622.8888,4710.1522,6473.5541,5018.458131194899,242.51599480085025,60.34546793901373,302.861462739864,0.80,0.80,28,,302.861462739864,0.0,15.927970593469183,0.0,0.0,10800.0,10782.302254896145,10200.0,261.15743932058473,0.0
A2_pv_arima,2025-12-24,2025-12-24,82,2025-12-24 13:40:00,2025-12-24 13:50:00,0.9026,6582.7374,4594.0599,6518.3256,4874.469688790532,273.975985201578,71.27069899256941,345.2466841941474,0.80,0.80,28,,345.2466841941474,13.800434194147442,0.0,0.0,0.0,10782.302254896145,10794.722645670878,10200.0,311.61965715363743,0.0
A2_pv_arima,2025-12-24,2025-12-24,83,2025-12-24 13:50:00,2025-12-24 14:00:00,0.9754,6295.29,4381.65,6630.02,4755.020195443764,312.49996742603935,62.11965789547705,374.6196253215164,0.80,0.80,28,,0.0,0.0,318.94000000000005,0.0,0.0,10794.722645670878,10440.3448678931,9783.75597186498,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,84,2025-12-24 14:00:00,2025-12-24 14:10:00,1.0002,6300.2745,4135.3349,6536.4989,4358.811863089248,362.9478394851253,52.435648354110675,415.383487839236,0.80,0.80,28,,0.0,0.0,360.82326666666677,0.0,0.0,10440.3448678931,10039.430127152358,9322.218763154719,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,85,2025-12-24 14:10:00,2025-12-24 14:20:00,0.9978,6417.6135,3969.7397,6409.7593,4051.393004940477,393.06104917658706,43.883617170133675,436.94466634672074,0.80,0.80,28,,0.0,0.0,407.9789666666667,0.0,0.0,10039.430127152358,9586.120164189395,8836.72468943614,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,86,2025-12-24 14:20:00,2025-12-24 14:30:00,1.0271,6408.21,3890.1,6400.81,3923.1806201854242,412.938229969096,56.197131643113096,469.1353616122091,0.80,0.80,28,,0.0,0.0,419.685,0.0,0.0,9586.120164189395,9119.803497522727,8315.463176533685,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,87,2025-12-24 14:30:00,2025-12-24 14:40:00,1.0906,6263.522,3786.6465,6483.2567,3663.4358476305383,469.9701420615769,40.532999594240266,510.50314165581716,0.80,0.80,28,,0.0,0.0,412.81258333333335,0.0,0.0,9119.803497522727,8661.122849374578,7748.237463582777,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,88,2025-12-24 14:40:00,2025-12-24 14:50:00,0.9376,6353.5415,3577.9482,6472.5557,3362.7284284077105,518.3045452653815,50.45597301796204,568.7605182833436,0.80,0.80,28,,0.0,0.0,462.5988833333334,0.0,0.0,8661.122849374578,8147.12409011532,7116.28133215684,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,89,2025-12-24 14:50:00,2025-12-24 15:00:00,0.6694,6543.98,3268.875,6374.61,3111.7402902858494,543.8116182856917,70.91497840771729,614.726596693409,0.80,0.80,28,,1448.0599300267422,833.3333333333333,0.0,0.0,68.87576336007578,8147.12409011532,8897.12409011532,7866.28133215684,969.3313171599012,0.0
A2_pv_arima,2025-12-24,2025-12-24,90,2025-12-24 15:00:00,2025-12-24 15:10:00,0.66,6347.0352,2940.9692,6369.3142,2938.4266647084773,571.8145892152537,46.56393811071727,618.3785273259709,0.80,0.80,28,,1451.7118606593042,833.3333333333333,0.0,0.0,50.700860659304226,8897.12409011532,9647.12409011532,8616.28133215684,958.1298280351408,0.0
A2_pv_arima,2025-12-24,2025-12-24,91,2025-12-24 15:10:00,2025-12-24 15:20:00,0.7217,6226.5057,2665.7653,6418.1847,2722.4739608374134,615.9517898604311,49.87496617422281,665.8267560346538,0.80,0.80,28,,1499.160089367987,833.3333333333333,0.0,0.0,72.37002270132052,9647.12409011532,10397.12409011532,9366.28133215684,1081.9438364968762,0.0
A2_pv_arima,2025-12-24,2025-12-24,92,2025-12-24 15:20:00,2025-12-24 15:30:00,0.7308,6337.53,2394.075,6417.43,2425.8091604749206,665.2701399208465,55.68909910856746,720.959239029414,0.80,0.80,28,,1554.2925723627473,447.63989987186704,0.0,0.0,449.41017249088026,10397.12409011532,10800.0,10116.28133215684,1135.8770118826958,0.0
A2_pv_arima,2025-12-24,2025-12-24,93,2025-12-24 15:30:00,2025-12-24 15:40:00,0.7534,6351.5657,2026.9417,6315.6583,2156.524333629904,693.188994395016,40.39066609978329,733.5796604947993,0.80,0.80,28,,1493.2670692094225,0.0,0.0,0.0,772.496402542756,10800.0,10800.0,10800.0,1125.0274099423789,0.0
A2_pv_arima,2025-12-24,2025-12-24,94,2025-12-24 15:40:00,2025-12-24 15:50:00,0.7823,6224.8569,1727.0515,6291.8032,1899.501939648092,732.0502100586514,30.046009248734663,762.096219307386,0.80,0.80,28,,762.096219307386,0.0,0.0,0.0,12.461985974052823,10800.0,10800.0,10800.0,596.1878723641681,0.0
A2_pv_arima,2025-12-24,2025-12-24,95,2025-12-24 15:50:00,2025-12-24 16:00:00,0.8055,6150.27,1524.9,6307.62,1619.9039202372994,781.2860132937833,25.335800469619926,806.6218137634032,0.80,0.80,28,,806.6218137634032,0.0,0.0,0.0,35.72681376340313,10800.0,10800.0,10800.0,649.7338709864213,0.0
A2_pv_arima,2025-12-24,2025-12-24,96,2025-12-24 16:00:00,2025-12-24 16:10:00,0.8271,6314.6363,1284.4232,6160.9456,1290.3707301282616,811.7624783119563,32.85460949986714,844.6170878118235,0.80,0.80,28,,844.6170878118235,0.0,0.0,0.0,6.248237811823515,10800.0,10800.0,10800.0,698.5827933291591,0.0
A2_pv_arima,2025-12-24,2025-12-24,97,2025-12-24 16:10:00,2025-12-24 16:20:00,0.8519,6271.3217,999.1881,6083.0943,964.6941246238388,853.0666958960269,15.54164294950533,868.6083388455322,0.80,0.80,28,,868.6083388455322,0.0,10.080594487801136,0.0,0.0,10800.0,10788.799339457999,10800.0,739.9674438625088,0.0
A2_pv_arima,2025-12-24,2025-12-24,98,2025-12-24 16:20:00,2025-12-24 16:30:00,0.8791,6052.0,704.2875,6183.66,677.667506467941,917.6654155886764,20.57439636542051,938.2398119540969,0.80,0.80,28,,938.2398119540969,12.445178380001177,0.0,0.0,34.509216907429135,10788.799339457999,10800.0,10800.0,824.8066186888466,0.0
A2_pv_arima,2025-12-24,2025-12-24,99,2025-12-24 16:30:00,2025-12-24 16:40:00,0.9024,6147.4474,431.7324,6329.2249,401.955285430315,987.8782690949475,27.417189863385488,1015.295458958333,0.80,0.80,28,,1015.295458958333,0.0,0.0,0.0,62.676292291666414,10800.0,10800.0,10800.0,916.2026221639996,0.0
A2_pv_arima,2025-12-24,2025-12-24,100,2025-12-24 16:40:00,2025-12-24 16:50:00,0.9163,6338.2192,176.757,6352.5041,147.79765132887934,1034.1177414451868,26.172189078004976,1060.2899305231917,0.80,0.80,28,,1060.2899305231917,0.0,0.0,0.0,33.37956385652524,10800.0,10800.0,10800.0,971.5436633384006,0.0
A2_pv_arima,2025-12-24,2025-12-24,101,2025-12-24 16:50:00,2025-12-24 17:00:00,0.9264,6381.13,0.0,6210.93,0.0,1035.155,15.656612372511745,1050.8116123725117,0.80,0.80,28,,1050.8116123725117,0.0,12.710054294154816,0.0,0.0,10800.0,10785.87771745094,10800.0,973.4718777018949,0.0
A2_pv_arima,2025-12-24,2025-12-24,102,2025-12-24 17:00:00,2025-12-24 17:10:00,0.9462,6240.7533,0.0,6002.7797,0.0,1000.4632833333333,21.505333333333283,1021.9686166666665,0.80,0.80,28,,1021.9686166666665,0.0,18.156933333333427,0.0,0.0,10785.87771745094,10765.703347080569,10800.0,966.98670509,0.0
A2_pv_arima,2025-12-24,2025-12-24,103,2025-12-24 17:10:00,2025-12-24 17:20:00,0.9742,6069.2254,6.2672,5869.7954,4.656917891582977,977.5230803514028,23.945416666666688,1001.4684970180695,0.80,0.80,28,,1001.4684970180695,0.0,9.024536315263845,0.0,0.0,10765.703347080569,10755.676084508053,10800.0,975.6306097950032,0.0
A2_pv_arima,2025-12-24,2025-12-24,104,2025-12-24 17:20:00,2025-12-24 17:30:00,0.9862,6060.32,0.0,6021.66,0.0,1003.6099999999999,22.996666666666556,1026.6066666666666,0.80,0.80,28,,1026.6066666666666,16.553333333333285,0.0,0.0,0.0,10755.676084508053,10770.574084508053,10800.0,1012.4394946666665,0.0
A2_pv_arima,2025-12-24,2025-12-24,105,2025-12-24 17:30:00,2025-12-24 17:40:00,0.976,6167.8506,0.0,6382.7678,0.0,1063.7946333333332,22.977568207185584,1086.7722015405188,0.80,0.80,28,,1086.7722015405188,32.69546165771923,0.0,0.0,26.101639882799724,10770.574084508053,10800.0,10800.0,1060.6896687035464,0.0
A2_pv_arima,2025-12-24,2025-12-24,106,2025-12-24 17:40:00,2025-12-24 17:50:00,1.0742,5467.1058,0.45,5598.8843,0.3932253247875375,933.081845779202,22.95020227105448,956.0320480502564,0.80,0.80,28,,956.0320480502564,0.0,0.0,0.0,44.92274805025636,10800.0,10800.0,10800.0,1026.9696260155856,0.0
A2_pv_arima,2025-12-24,2025-12-24,107,2025-12-24 17:50:00,2025-12-24 18:00:00,1.2313,4346.54,0.0,4192.38,0.0,698.73,26.883333333333383,725.6133333333335,0.80,0.80,28,,725.6133333333335,0.0,0.0,0.0,1.1900000000001683,10800.0,10800.0,10800.0,893.4476973333335,0.0
A2_pv_arima,2025-12-24,2025-12-24,108,2025-12-24 18:00:00,2025-12-24 18:10:00,1.2561,4197.25,0.0,4138.5058,0.0,689.7509666666666,29.96255000000002,719.7135166666667,0.80,0.80,28,,719.7135166666667,0.0,0.0,0.0,20.171850000000063,10800.0,10800.0,10800.0,904.0321482850001,0.0
A2_pv_arima,2025-12-24,2025-12-24,109,2025-12-24 18:10:00,2025-12-24 18:20:00,1.2447,4324.4871,0.0323,4479.5243,0.0,746.5873833333333,12.83473333333336,759.4221166666666,0.80,0.80,28,,759.4221166666666,0.0,0.0,0.0,38.679649999999924,10800.0,10800.0,10800.0,945.2527086149998,0.0
A2_pv_arima,2025-12-24,2025-12-24,110,2025-12-24 18:20:00,2025-12-24 18:30:00,1.2545,4282.86,0.0,4481.11,0.0,746.8516666666666,26.713333333333253,773.5649999999998,0.80,0.80,28,,773.5649999999998,0.0,0.0,0.0,59.75499999999988,10800.0,10800.0,10800.0,970.4372924999998,0.0
A2_pv_arima,2025-12-24,2025-12-24,111,2025-12-24 18:30:00,2025-12-24 18:40:00,1.2522,4334.9219,0.0,4361.3084,0.0,726.8847333333333,34.979866666666794,761.8646000000001,0.80,0.80,28,,761.8646000000001,0.0,0.0,0.0,39.37761666666677,10800.0,10800.0,10800.0,954.0068521200001,0.0
A2_pv_arima,2025-12-24,2025-12-24,112,2025-12-24 18:40:00,2025-12-24 18:50:00,1.2881,4426.2184,0.0023,4225.521,0.0,704.2534999999999,34.1158333333334,738.3693333333333,0.80,0.80,28,,172.7088166666665,0.0,564.9938666666667,0.0,0.0,10800.0,10172.229037037037,10171.488314814815,222.46622674833313,0.0
A2_pv_arima,2025-12-24,2025-12-24,113,2025-12-24 18:50:00,2025-12-24 19:00:00,1.3466,4456.8,0.0,4164.66,0.0,694.1099999999999,20.976666666666688,715.0866666666666,0.80,0.80,28,,0.0,0.0,742.8,0.0,0.0,10172.229037037037,9346.895703703703,9376.947574074075,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,114,2025-12-24 19:00:00,2025-12-24 19:10:00,1.3523,4391.7255,0.0,4234.6162,0.0,705.7693666666667,17.50780000000003,723.2771666666667,0.80,0.80,28,,0.0,0.0,731.9542499999999,0.0,0.0,9346.895703703703,8533.613203703704,8573.306277777778,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,115,2025-12-24 19:10:00,2025-12-24 19:20:00,1.3445,4287.6682,0.0,4262.0169,0.0,710.3361499999999,20.818366666666634,731.1545166666665,0.80,0.80,28,,0.0,0.0,714.6113666666666,0.0,0.0,8533.613203703704,7739.600574074075,7760.912370370371,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,116,2025-12-24 19:20:00,2025-12-24 19:30:00,1.3483,4251.73,0.0,4212.14,0.0,702.0233333333333,23.299999999999955,725.3233333333333,0.80,0.80,28,,0.0,0.0,708.6216666666666,0.0,0.0,7739.600574074075,6952.243166666667,6954.997555555556,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,117,2025-12-24 19:30:00,2025-12-24 19:40:00,1.349,4348.6837,0.0,4199.881,0.0,699.9801666666667,19.33064999999999,719.3108166666667,0.80,0.80,28,,0.0,0.0,724.7806166666666,0.0,0.0,6952.243166666667,6146.931370370371,6155.763314814815,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,118,2025-12-24 19:40:00,2025-12-24 19:50:00,1.3473,4373.2123,0.0,4160.1601,0.0,693.3600166666666,26.729533333333393,720.08955,0.80,0.80,28,,0.0,0.0,728.8687166666666,0.0,0.0,6146.931370370371,5337.077240740741,5355.663814814815,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,119,2025-12-24 19:50:00,2025-12-24 20:00:00,1.3482,4306.8,0.0,4128.47,0.0,688.0783333333334,35.05833333333334,723.1366666666668,0.80,0.80,28,,0.0,0.0,717.8,0.0,0.0,5337.077240740741,4539.521685185186,4552.1786296296295,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,120,2025-12-24 20:00:00,2025-12-24 20:10:00,1.3513,4335.4065,0.0,4226.3053,0.0,704.3842166666666,17.728750000000105,722.1129666666667,0.80,0.80,28,,0.0,0.0,722.5677499999999,0.0,0.0,4539.521685185186,3736.6686296296302,3749.8308888888887,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,121,2025-12-24 20:10:00,2025-12-24 20:20:00,1.34,4441.0065,0.0,4334.7453,0.0,722.4575499999999,21.9497833333333,744.4073333333331,0.80,0.80,28,,0.0,0.0,740.1677500000001,0.0,0.0,3736.6686296296302,2914.2600185185192,2922.71162962963,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,122,2025-12-24 20:20:00,2025-12-24 20:30:00,1.3489,4475.23,0.0,4420.29,0.0,736.7149999999999,32.67666666666673,769.3916666666667,0.80,0.80,28,,0.0,0.0,745.8716666666666,0.0,0.0,2914.2600185185192,2085.513722222223,2067.8320000000003,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,123,2025-12-24 20:30:00,2025-12-24 20:40:00,1.3952,4314.8167,0.0,4528.2572,0.0,754.7095333333333,26.339266666666617,781.0487999999999,0.80,0.80,28,,0.0,0.0,719.1361166666667,0.0,0.0,2085.513722222223,1286.4735925925934,1200.0,0.0,0.0
A2_pv_arima,2025-12-24,2025-12-24,124,2025-12-24 20:40:00,2025-12-24 20:50:00,1.2226,4230.5374,0.0,4447.104,0.0,741.184,22.6952,763.8792,0.80,0.80,28,,763.8792,58.78963333333331,0.0,0.0,0.0,1286.4735925925934,1339.3842625925934,1200.0,933.9187099199999,0.0
A2_pv_arima,2025-12-24,2025-12-24,125,2025-12-24 20:50:00,2025-12-24 21:00:00,0.9332,4305.74,0.0,4273.92,0.0,712.3199999999999,23.73333333333335,736.0533333333333,0.80,0.80,28,,736.0533333333333,18.430000000000064,0.0,0.0,0.0,1339.3842625925934,1355.9712625925933,1200.0,686.8849706666666,0.0
A2_pv_arima,2025-12-24,2025-12-24,126,2025-12-24 21:00:00,2025-12-24 21:10:00,0.9068,4362.6223,0.0,4351.8333,0.0,725.30555,25.410833333333358,750.7163833333334,0.80,0.80,28,,750.7163833333334,23.61266666666677,0.0,0.0,0.0,1355.9712625925933,1377.2226625925935,1200.0,680.7496164066667,0.0
A2_pv_arima,2025-12-24,2025-12-24,127,2025-12-24 21:10:00,2025-12-24 21:20:00,0.9371,4333.5408,0.0,4516.0674,0.0,752.6778999999999,21.78684999999996,774.4647499999999,0.80,0.80,28,,774.4647499999999,52.20794999999998,0.0,0.0,0.0,1377.2226625925935,1424.2098175925935,1200.0,725.750917225,0.0
A2_pv_arima,2025-12-24,2025-12-24,128,2025-12-24 21:20:00,2025-12-24 21:30:00,0.9371,4356.0,0.0,4602.71,0.0,767.1183333333333,21.008333333333326,788.1266666666667,0.80,0.80,28,,788.1266666666667,62.126666666666665,0.0,0.0,0.0,1424.2098175925935,1480.1238175925935,1200.0,738.5534993333333,0.0
A2_pv_arima,2025-12-24,2025-12-24,129,2025-12-24 21:30:00,2025-12-24 21:40:00,0.9871,4517.7204,0.0,4524.4428,0.0,754.0737999999999,30.630166666666582,784.7039666666665,0.80,0.80,28,,784.7039666666665,31.750566666666487,0.0,0.0,0.0,1480.1238175925935,1508.6993275925934,1200.0,774.5812854966665,0.0
A2_pv_arima,2025-12-24,2025-12-24,130,2025-12-24 21:40:00,2025-12-24 21:50:00,0.7764,4061.88,0.0,4000.761,0.0,666.7935,17.903799999999933,684.6972999999999,0.80,0.80,28,,684.6972999999999,7.717299999999909,0.0,0.0,0.0,1508.6993275925934,1515.6448975925932,1200.0,531.59898372,0.0
A2_pv_arima,2025-12-24,2025-12-24,131,2025-12-24 21:50:00,2025-12-24 22:00:00,0.4209,3211.18,0.0,3344.31,0.0,557.385,22.194999999999936,579.5799999999999,0.80,0.80,28,,1412.9133333333332,833.3333333333333,0.0,0.0,44.383333333333326,1515.6448975925932,2265.644897592593,1950.0,594.695222,0.0
A2_pv_arima,2025-12-24,2025-12-24,132,2025-12-24 22:00:00,2025-12-24 22:10:00,0.3859,3038.8041,0.0,3243.7989,0.0,540.6331499999999,24.751750000000015,565.3848999999999,0.80,0.80,28,,1398.718233333333,833.3333333333333,0.0,0.0,58.91754999999989,2265.644897592593,3015.644897592593,2700.0,539.7653662433332,0.0
A2_pv_arima,2025-12-24,2025-12-24,133,2025-12-24 22:10:00,2025-12-24 22:20:00,0.4368,3258.9755,0.0,3336.9881,0.0,556.1646833333333,20.718399999999974,576.8830833333333,0.80,0.80,28,,576.8830833333333,33.720500000000015,0.0,0.0,0.0,3015.644897592593,3045.993347592593,2700.0,251.98253079999998,0.0
A2_pv_arima,2025-12-24,2025-12-24,134,2025-12-24 22:20:00,2025-12-24 22:30:00,0.4198,3447.28,0.0,3364.54,0.0,560.7566666666667,37.02333333333331,597.78,0.80,0.80,28,,1431.1133333333332,833.3333333333333,0.0,0.0,23.23333333333335,3045.993347592593,3795.993347592593,3450.0,600.7813773333334,0.0
A2_pv_arima,2025-12-24,2025-12-24,135,2025-12-24 22:30:00,2025-12-24 22:40:00,0.4186,3472.8216,0.0,3394.2201,0.0,565.70335,20.4579333333333,586.1612833333334,0.80,0.80,28,,1419.4946166666666,833.3333333333333,0.0,0.0,7.357683333333398,3795.993347592593,4545.993347592594,4200.0,594.2004465366667,0.0
A2_pv_arima,2025-12-24,2025-12-24,136,2025-12-24 22:40:00,2025-12-24 22:50:00,0.4241,3509.6577,0.0,3322.4038,0.0,553.7339666666667,31.588700000000017,585.3226666666667,0.80,0.80,28,,585.3226666666667,0.37971666666669535,0.0,0.0,0.0,4545.993347592594,4546.335092592593,4200.0,248.23534293333333,0.0
